threads,trial,ms,enq_mean_all,enq_mean_ovt,enq_max,enq_count,enq_pct,deq_mean_all,deq_mean_ovt,deq_max,deq_count,deq_pct,l1_missrate
15,43,5,3.356661,17.884496,7493.000000,8727.000000,18.768549,0.124285,1.412613,35.000000,4091.000000,8.798228,6.420313
15,44,5,3.569217,17.784505,962.000000,9332.000000,20.069249,0.112777,1.496575,96.000000,3504.000000,7.535646,6.161447
15,45,5,3.579668,19.768527,7311.000000,8420.000000,18.107916,0.128024,1.460142,58.000000,4077.000000,8.767930,6.393907
15,46,5,3.137401,16.476847,5465.000000,8854.000000,19.041270,0.156649,1.702665,263.000000,4278.000000,9.200198,6.582573
15,47,6,3.131987,14.727751,1109.000000,9888.000000,21.265888,0.140310,1.499425,58.000000,4351.000000,9.357593,6.541567
15,48,5,2.905675,13.860382,971.000000,9748.000000,20.963892,0.139444,1.524571,291.000000,4253.000000,9.146433,6.571167
15,49,10,3.473344,18.159096,1895.000000,8894.000000,19.127293,0.147702,1.679218,403.000000,4090.000000,8.795888,6.479080
15,50,6,0.795436,5.447275,704.000000,6790.000000,14.602465,0.072625,1.192865,12.000000,2831.000000,6.088303,5.644140
15,51,6,2.571508,14.050529,2696.000000,8510.000000,18.301862,0.132371,1.568952,373.000000,3923.000000,8.436922,6.474373
15,52,5,3.266301,16.084189,1566.000000,9443.000000,20.307527,0.135376,1.550493,265.000000,4060.000000,8.731183,6.527500
15,53,14,3.695140,20.105780,5624.000000,8546.000000,18.378495,0.130215,1.448218,127.000000,4181.000000,8.991398,6.592227
15,54,6,4.076844,27.149957,14455.000000,6982.000000,15.016023,0.117341,1.493567,264.000000,3653.000000,7.856421,6.308580
15,55,6,3.788297,20.421053,8729.000000,8626.000000,18.550937,0.128390,1.496991,250.000000,3988.000000,8.576529,6.434180
15,56,5,3.402280,16.853734,2059.000000,9387.000000,20.187097,0.138108,1.506451,284.000000,4263.000000,9.167742,6.594800
15,57,6,3.288249,16.965934,937.000000,9012.000000,19.381479,0.132307,1.529587,129.000000,4022.000000,8.649834,6.496907
15,58,5,3.028581,14.798865,1066.000000,9516.000000,20.464956,0.147186,1.659554,287.000000,4124.000000,8.869008,6.617013
15,59,6,4.090346,22.862964,8632.000000,8319.000000,17.890707,0.125659,1.497437,258.000000,3902.000000,8.391578,6.488133
15,60,5,3.605682,18.014075,940.000000,9307.000000,20.015915,0.147985,1.600605,243.000000,4299.000000,9.245559,6.644167
15,61,6,3.671649,19.951852,1006.000000,8557.000000,18.402546,0.130583,1.506700,263.000000,4030.000000,8.666853,6.499400
15,62,5,3.458710,16.877952,1011.000000,9529.000000,20.492473,0.146022,1.598023,267.000000,4249.000000,9.137634,6.706127
15,63,5,3.715585,18.942112,6687.000000,9121.000000,19.615476,0.153960,1.706962,615.000000,4194.000000,9.019549,6.626840
15,64,5,3.178477,15.482506,1048.000000,9546.000000,20.529474,0.147035,1.636037,408.000000,4179.000000,8.987290,6.669900
15,65,5,3.008215,15.608012,1109.000000,8962.000000,19.273533,0.139702,1.604347,514.000000,4049.000000,8.707714,6.569713
15,66,5,3.199553,15.377364,923.000000,9675.000000,20.806899,0.148863,1.592363,683.000000,4347.000000,9.348588,6.729020
15,67,5,2.814856,12.795777,1102.000000,10229.000000,21.998323,0.157831,1.689846,365.000000,4343.000000,9.339986,6.669240
15,68,5,3.244779,16.343046,1341.000000,9232.000000,19.854190,0.123035,1.487133,305.000000,3847.000000,8.273296,6.486913
15,69,5,3.413256,17.800920,8654.000000,8916.000000,19.174606,0.124110,1.403453,32.000000,4112.000000,8.843201,6.538700
15,70,5,3.378624,17.032307,1200.000000,9224.000000,19.836559,0.162301,1.759618,334.000000,4289.000000,9.223656,6.785933
15,71,5,3.328007,17.371913,926.000000,8908.000000,19.157401,0.172735,1.945736,538.000000,4128.000000,8.877610,6.567727
15,72,5,3.178412,16.873273,960.000000,8759.000000,18.836964,0.135831,1.598987,315.000000,3950.000000,8.494806,6.516527
15,73,5,3.771479,19.214419,1280.000000,9127.000000,19.628379,0.143422,1.600432,265.000000,4167.000000,8.961483,6.771073
15,74,5,3.376812,17.504459,1041.000000,8970.000000,19.291152,0.129511,1.474535,28.000000,4084.000000,8.783173,6.571007
15,75,5,3.218516,15.132558,1919.000000,9890.000000,21.268817,0.141419,1.492510,195.000000,4406.000000,9.475269,6.726040
15,76,5,3.279898,16.831696,877.000000,9061.000000,19.486441,0.122067,1.435508,35.000000,3954.000000,8.503409,6.612800
15,77,5,2.790899,12.749190,812.000000,10179.000000,21.890793,0.159788,1.707261,301.000000,4352.000000,9.359341,6.665993
15,78,6,2.991483,15.544814,1347.000000,8948.000000,19.244252,0.134073,1.483932,289.000000,4201.000000,9.034992,6.425267
15,79,5,2.545142,14.968884,958.000000,7906.000000,17.002882,0.120220,1.547191,322.000000,3613.000000,7.770227,6.237307
15,80,5,3.101768,16.460397,942.000000,8762.000000,18.843821,0.132973,1.573683,511.000000,3929.000000,8.449826,6.374633
15,81,6,3.658036,18.139597,1078.000000,9377.000000,20.166025,0.142197,1.582954,326.000000,4177.000000,8.982989,6.652787
15,82,6,3.051443,15.031889,2246.000000,9439.000000,20.299798,0.136242,1.523203,241.000000,4159.000000,8.944471,6.568233
15,83,5,2.783023,13.788492,1481.000000,9385.000000,20.183664,0.140909,1.566340,251.000000,4183.000000,8.996086,6.533287
15,84,5,3.212005,15.754747,970.000000,9480.000000,20.387535,0.138110,1.569787,554.000000,4091.000000,8.798039,6.670273
15,85,5,3.624551,20.030663,1489.000000,8414.000000,18.095013,0.128368,1.498243,290.000000,3984.000000,8.567926,6.538953
15,86,5,3.158839,14.171346,5688.000000,10365.000000,22.290323,0.152344,1.533333,248.000000,4620.000000,9.935484,6.658860
15,87,5,3.205144,17.034633,1278.000000,8749.000000,18.815458,0.146670,1.660984,280.000000,4106.000000,8.830297,6.514687
15,88,6,3.250113,15.742396,872.000000,9600.000000,20.645605,0.184671,2.067662,2150.000000,4153.000000,8.931375,6.532367
15,89,5,3.025183,15.076956,1485.000000,9330.000000,20.064948,0.125616,1.397368,35.000000,4180.000000,8.989441,6.554780
15,90,5,2.933435,15.775272,1073.000000,8646.000000,18.595148,0.129517,1.542916,278.000000,3903.000000,8.394270,6.415413
15,91,6,3.235381,18.739661,2275.000000,8028.000000,17.264887,0.122282,1.450880,43.000000,3919.000000,8.428138,6.402553
15,92,6,2.790692,13.622677,7933.000000,9525.000000,20.485633,0.143109,1.536721,274.000000,4330.000000,9.312629,6.431100
15,93,5,3.034861,15.570782,8128.000000,9063.000000,19.490742,0.137680,1.492656,224.000000,4289.000000,9.223854,6.454207
15,94,5,3.114476,15.910789,1032.000000,9102.000000,19.574615,0.141874,1.607456,303.000000,4104.000000,8.825996,6.524467
15,95,5,2.626358,14.718935,3160.000000,8297.000000,17.843394,0.139852,1.599361,497.000000,4066.000000,8.744274,6.321833
15,96,5,2.934125,15.804912,1623.000000,8632.000000,18.564639,0.135213,1.531547,189.000000,4105.000000,8.828527,6.518707
15,97,5,3.244242,17.175680,836.000000,8783.000000,18.888578,0.141723,1.498068,248.000000,4399.000000,9.460419,6.601313
15,98,5,3.170885,17.706617,950.000000,8327.000000,17.907912,0.124798,1.533157,240.000000,3785.000000,8.139960,6.292667
15,99,5,3.054560,15.361670,868.000000,9246.000000,19.884299,0.136175,1.532801,273.000000,4131.000000,8.884062,6.573680
16,0,5,3.950039,20.040712,1778.000000,9776.000000,19.710075,0.152221,1.586468,298.000000,4759.000000,9.594952,6.723800
16,1,5,3.486895,16.244012,1298.000000,10647.000000,21.465726,0.150988,1.620294,665.000000,4622.000000,9.318548,6.728813
16,2,5,3.549225,17.377887,935.000000,10130.000000,20.423799,0.142442,1.569303,255.000000,4502.000000,9.076796,6.644787
16,3,6,4.280671,19.555770,6587.000000,10857.000000,21.889554,0.141596,1.498080,217.000000,4688.000000,9.451803,6.695600
16,4,6,3.890401,20.858286,7917.000000,9251.000000,18.651586,0.149156,1.708940,587.000000,4329.000000,8.727999,6.643381
16,5,5,3.593177,13.931989,7112.000000,12792.000000,25.790843,0.168270,1.532782,43.000000,5445.000000,10.978044,6.983238
16,6,5,3.283367,14.819820,895.000000,10989.000000,22.155242,0.304637,3.050061,6024.000000,4954.000000,9.987903,6.912331
16,7,6,3.338112,12.997880,1366.000000,12738.000000,25.681969,0.189379,1.761298,293.000000,5333.000000,10.752233,7.072350
16,8,5,2.934112,11.774191,736.000000,12360.000000,24.919857,0.297284,2.862551,6410.000000,5151.000000,10.385290,6.908431
16,9,8,3.751552,19.678194,2618.000000,9456.000000,19.064516,0.153327,1.668495,403.000000,4558.000000,9.189516,6.644456
16,10,6,4.180185,22.315467,1039.000000,9291.000000,18.732233,0.165790,1.999757,899.000000,4112.000000,8.290490,6.685669
16,11,5,3.783741,19.319127,976.000000,9714.000000,19.585467,0.158010,1.846172,649.000000,4245.000000,8.558813,6.550300
16,12,5,4.071617,20.941616,1397.000000,9643.000000,19.442708,0.145513,1.593157,345.000000,4530.000000,9.133617,6.680038
16,13,5,3.955461,20.409800,1149.000000,9612.000000,19.380204,0.146098,1.618133,304.000000,4478.000000,9.028772,6.663387
16,14,6,3.984375,20.961073,978.000000,9428.000000,19.008448,0.147624,1.676666,597.000000,4367.000000,8.804613,6.729619
16,15,5,3.344274,13.694048,1007.000000,12113.000000,24.421371,0.233266,2.190458,3201.000000,5282.000000,10.649194,7.084781
16,16,5,3.460521,13.444149,911.000000,12766.000000,25.739979,0.191185,1.837597,560.000000,5160.000000,10.404065,6.978913
16,17,5,3.581625,13.895885,1073.000000,12784.000000,25.774713,0.170870,1.555046,209.000000,5450.000000,10.988125,7.072975
16,18,6,3.909111,35.393939,5548.000000,5478.000000,11.044578,0.128329,1.643853,349.000000,3872.000000,7.806609,6.395931
16,19,5,3.183734,11.856885,922.000000,13318.000000,26.851348,0.177786,1.586542,125.000000,5558.000000,11.205871,7.041813
16,20,5,3.768792,14.425947,933.000000,12957.000000,26.125091,0.209452,1.971532,2438.000000,5269.000000,10.623841,7.019400
16,21,5,2.955040,11.208228,965.000000,13077.000000,26.364919,0.182742,1.654015,494.000000,5480.000000,11.048387,7.061244
16,22,6,3.279026,15.110574,908.000000,10762.000000,21.700206,0.273844,2.768807,6185.000000,4905.000000,9.890309,6.725481
16,23,8,3.773927,19.510423,1779.000000,9594.000000,19.343132,0.126071,1.636483,390.000000,3821.000000,7.703784,6.397394
16,24,5,3.778826,14.767255,945.000000,12692.000000,25.589226,0.154862,1.547029,218.000000,4965.000000,10.010282,7.089381
16,25,6,4.023369,16.482984,1626.000000,12106.000000,24.409227,0.164308,1.632412,511.000000,4992.000000,10.065328,7.115363
16,26,5,3.699210,14.720854,1225.000000,12463.000000,25.129043,0.177313,1.706248,691.000000,5154.000000,10.391967,7.127994
16,27,6,3.796108,16.020082,1958.000000,11752.000000,23.695937,0.210908,2.135130,3162.000000,4899.000000,9.878012,7.018462
16,28,5,3.355891,12.704939,1739.000000,13099.000000,26.414067,0.176181,1.616167,422.000000,5406.000000,10.901172,7.068756
16,29,5,3.440119,13.417977,916.000000,12716.000000,25.638131,0.155672,1.498350,58.000000,5153.000000,10.389532,7.082869
16,30,6,3.824764,16.591708,1429.000000,11433.000000,23.052262,0.221449,2.293860,2965.000000,4788.000000,9.654004,6.977175
16,31,5,3.702736,14.653475,6303.000000,12533.000000,25.268655,0.223976,2.229827,2933.000000,4982.000000,10.044557,6.956987
16,32,5,3.342084,12.769740,979.000000,12981.000000,26.171899,0.172685,1.639548,347.000000,5224.000000,10.532470,7.064969
16,33,5,3.861593,15.187931,1746.000000,12611.000000,25.425403,0.177440,1.717603,552.000000,5124.000000,10.330645,7.028006
16,34,6,3.733723,14.595570,927.000000,12687.000000,25.581208,0.223067,2.122195,2878.000000,5213.000000,10.511140,7.094300
16,35,5,3.499234,13.804343,1975.000000,12573.000000,25.348790,0.177379,1.722059,559.000000,5109.000000,10.300403,6.988162
16,36,7,4.434545,24.067075,1068.000000,9139.000000,18.425775,0.136958,1.586038,220.000000,4283.000000,8.635255,6.760238
16,37,6,3.963324,17.756911,1605.000000,11070.000000,22.319898,0.209005,2.115510,3141.000000,4900.000000,9.879630,6.977131
16,38,5,3.443972,19.713907,7335.000000,8665.000000,17.469758,0.137077,1.536150,402.000000,4426.000000,8.923387,6.686888
16,39,6,3.214238,13.505845,908.000000,11804.000000,23.798867,0.277526,2.790391,5880.000000,4933.000000,9.945765,6.955944
16,40,5,3.530353,15.311473,5685.000000,11436.000000,23.056916,0.283937,2.907908,5674.000000,4843.000000,9.764310,6.785806
16,41,5,3.686016,14.766093,1030.000000,12381.000000,24.962700,0.166821,1.576000,236.000000,5250.000000,10.585104,7.059256
16,42,6,3.832772,17.059499,4951.000000,11143.000000,22.467085,0.162853,1.557462,202.000000,5186.000000,10.456278,7.017344
16,43,5,4.055003,21.406706,1077.000000,9395.000000,18.942678,0.130250,1.457581,44.000000,4432.000000,8.936024,6.638400
16,44,6,4.299516,22.495359,1004.000000,9480.000000,19.112903,0.146532,1.580344,510.000000,4599.000000,9.272177,6.791250
16,45,5,3.972298,19.087967,1691.000000,10322.000000,20.810484,0.128992,1.467768,94.000000,4359.000000,8.788306,6.767363
16,46,6,3.684496,17.862477,1651.000000,10231.000000,20.627016,0.140706,1.535871,270.000000,4544.000000,9.161290,6.788288
16,47,11,3.942876,20.303499,3062.000000,9631.000000,19.419688,0.153970,1.812055,1011.000000,4214.000000,8.496996,6.511256
16,48,6,3.157913,12.706718,936.000000,12326.000000,24.852310,0.163780,1.495122,40.000000,5433.000000,10.954292,7.171175
16,49,5,3.233024,13.785935,7806.000000,11632.000000,23.451613,0.214556,2.097773,3044.000000,5073.000000,10.227823,6.846444
16,50,5,3.186573,13.904636,1949.000000,11367.000000,22.917339,0.178407,1.708961,550.000000,5178.000000,10.439516,6.835825
16,51,5,3.473931,13.760342,2528.000000,12522.000000,25.245968,0.164173,1.574135,428.000000,5173.000000,10.429435,6.981756
16,52,5,3.510736,13.909178,837.000000,12519.000000,25.240428,0.173330,1.552646,337.000000,5537.000000,11.163532,7.044438
16,53,5,3.339980,13.005417,1083.000000,12738.000000,25.681452,0.179577,1.754383,709.000000,5077.000000,10.235887,6.795013
16,54,7,4.136186,23.646110,7407.000000,8675.000000,17.492035,0.121103,1.464164,46.000000,4102.000000,8.271162,6.508319
16,55,5,3.151901,12.048401,943.000000,12975.000000,26.160329,0.162466,1.570148,226.000000,5132.000000,10.347191,6.948013
16,56,6,3.382329,14.259606,954.000000,11764.000000,23.719655,0.167977,1.687120,371.000000,4938.000000,9.956448,6.966844
16,57,6,3.326008,17.531350,3041.000000,9410.000000,18.971774,0.143972,1.585128,357.000000,4505.000000,9.082661,6.680950
16,58,5,4.209682,23.104570,7474.000000,9037.000000,18.220125,0.152221,1.719818,332.000000,4390.000000,8.850985,6.531675
16,59,5,3.951591,21.651679,9319.000000,9052.000000,18.250736,0.130227,1.490653,41.000000,4333.000000,8.736239,6.474344
16,60,6,4.058187,21.964426,9456.000000,9164.000000,18.476179,0.126071,1.448460,43.000000,4317.000000,8.703805,6.500581
16,61,5,3.363528,13.460626,3017.000000,12394.000000,24.987903,0.176492,1.672845,598.000000,5233.000000,10.550403,6.953187
16,62,6,3.553170,16.910373,3221.000000,10421.000000,21.011775,0.159731,1.785441,634.000000,4437.000000,8.946286,6.673344
16,63,5,3.596830,19.093653,1926.000000,9343.000000,18.837833,0.128536,1.542090,290.000000,4134.000000,8.335182,6.520931
16,64,6,4.093732,22.351937,8228.000000,9084.000000,18.314885,0.120083,1.600645,364.000000,3721.000000,7.502167,6.266750
16,65,5,3.632379,14.288683,2918.000000,12609.000000,25.421371,0.156048,1.487317,46.000000,5204.000000,10.491935,7.034975
16,66,5,3.031232,11.313742,832.000000,13288.000000,26.792483,0.157533,1.498466,49.000000,5214.000000,10.512945,6.986150
16,67,5,3.481048,13.658730,1016.000000,12641.000000,25.485887,0.182278,1.710044,338.000000,5287.000000,10.659274,7.051875
16,68,6,4.037925,16.567919,2177.000000,12088.000000,24.371950,0.159139,1.543410,317.000000,5114.000000,10.310900,7.018031
16,69,15,3.647997,13.474605,997.000000,13428.000000,27.073126,0.151132,1.475881,51.000000,5079.000000,10.240126,6.921950
16,70,5,3.568491,13.727604,2909.000000,12893.000000,25.995000,0.150571,1.472688,102.000000,5071.000000,10.224203,7.043181
16,71,5,3.454960,15.760692,6220.000000,10873.000000,21.921371,0.161694,1.573475,339.000000,5097.000000,10.276210,6.978900
16,72,6,3.585052,15.678952,9127.000000,11341.000000,22.865380,0.164398,1.538781,64.000000,5299.000000,10.683683,6.859881
16,73,5,3.394020,13.152590,855.000000,12799.000000,25.804956,0.166737,1.572542,440.000000,5259.000000,10.603036,7.043369
16,74,5,3.707626,14.781029,1941.000000,12440.000000,25.083679,0.165403,1.614764,402.000000,5080.000000,10.243175,6.959250
16,75,5,3.206339,11.879286,942.000000,13387.000000,26.991008,0.168696,1.546009,68.000000,5412.000000,10.911730,6.967419
16,76,6,3.531301,13.954984,2147.000000,12551.000000,25.304946,0.169741,1.613144,360.000000,5219.000000,10.522390,7.056319
16,77,5,3.619113,14.352603,1299.000000,12507.000000,25.215726,0.169758,1.550645,148.000000,5430.000000,10.947581,7.230600
16,78,5,4.352366,23.584945,1690.000000,9153.000000,18.454001,0.129357,1.466850,35.000000,4374.000000,8.818726,6.785569
16,79,6,3.980343,34.245447,3552.000000,5765.000000,11.622984,0.108085,1.461559,204.000000,3668.000000,7.395161,6.367294
16,80,6,3.951570,27.650395,8294.000000,7088.000000,14.291187,0.095651,1.420359,213.000000,3340.000000,6.734278,6.426850
16,81,5,4.005283,20.192112,965.000000,9838.000000,19.835877,0.139303,1.505229,316.000000,4590.000000,9.254592,6.986344
16,82,6,3.594850,18.099797,1185.000000,9850.000000,19.861274,0.177905,2.099215,2384.000000,4203.000000,8.474816,6.764150
16,83,5,4.440786,23.972899,1852.000000,9188.000000,18.524194,0.138790,1.568467,215.000000,4389.000000,8.848790,6.868194
16,84,5,4.410085,25.720484,2674.000000,8504.000000,17.146198,0.122770,1.389548,19.000000,4382.000000,8.835212,6.777913
16,85,5,3.627813,18.718789,7665.000000,9612.000000,19.380595,0.156404,1.733021,690.000000,4476.000000,9.024921,6.722462
16,86,5,3.870706,21.282230,1919.000000,9021.000000,18.187500,0.123468,1.526040,228.000000,4013.000000,8.090726,6.662138
16,87,6,3.874816,21.659754,1100.000000,8873.000000,17.889474,0.122724,1.477786,160.000000,4119.000000,8.304603,6.674581
16,88,8,3.464464,20.392476,965.000000,8426.000000,16.988931,0.245378,3.183364,3047.000000,3823.000000,7.708128,6.579313
16,89,8,1.228876,15.364507,707.000000,3967.000000,7.998145,0.065667,1.390098,279.000000,2343.000000,4.723886,5.468294
16,90,6,3.144372,13.331794,1652.000000,11697.000000,23.585514,0.161007,1.618362,565.000000,4934.000000,9.948784,6.959800
16,91,5,3.819637,14.993194,14082.000000,12636.000000,25.475806,0.185685,1.787655,682.000000,5152.000000,10.387097,7.147294
16,92,5,3.571999,14.621111,2871.000000,12117.000000,24.430421,0.139360,1.538393,309.000000,4493.000000,9.058833,6.872050
16,93,6,4.455988,24.713966,1064.000000,8943.000000,18.030242,0.142319,1.682718,928.000000,4195.000000,8.457661,6.808381
16,94,5,3.774251,19.484126,6653.000000,9607.000000,19.370904,0.120294,1.433101,44.000000,4163.000000,8.393991,6.779612
16,95,6,4.450634,25.496304,1831.000000,8658.000000,17.455997,0.142382,1.756716,741.000000,4020.000000,8.105002,6.751100
16,96,6,3.958506,20.861758,890.000000,9411.000000,18.974938,0.665564,8.250437,16624.000000,4001.000000,8.067020,6.588281
16,97,5,3.876986,21.263187,1017.000000,9043.000000,18.233325,0.129244,1.486549,244.000000,4312.000000,8.694250,6.878794
16,98,5,3.791020,17.680019,1631.000000,10635.000000,21.442397,0.155248,1.649175,627.000000,4669.000000,9.413686,6.885900
16,99,5,4.101986,20.597145,1206.000000,9877.000000,19.915314,0.154693,1.702997,493.000000,4505.000000,9.083577,6.891206
