threads,trial,ms,enq_mean_all,enq_mean_ovt,enq_max,enq_count,enq_pct,deq_mean_all,deq_mean_ovt,deq_max,deq_count,deq_pct,l1_missrate
11,52,8,0.282308,12.211131,2669.000000,1653.000000,2.311888,1.191860,13.110462,10114.000000,6500.000000,9.090909,10.083518
11,53,9,0.259916,10.434587,3915.000000,1781.000000,2.490909,1.544196,16.104142,12465.000000,6856.000000,9.588811,10.271973
11,54,14,0.416112,28.941634,5545.000000,1028.000000,1.437762,2.098140,33.160256,21571.000000,4524.000000,6.327273,9.846391
11,55,13,0.279455,13.694997,3124.000000,1459.000000,2.040559,0.627720,6.636404,5742.000000,6763.000000,9.458741,10.845400
11,56,8,0.275301,10.881150,4444.000000,1809.000000,2.530070,1.325538,13.549107,11068.000000,6995.000000,9.783217,10.443727
11,57,9,0.275650,11.147624,3296.000000,1768.000000,2.472727,1.368657,14.311056,12767.000000,6838.000000,9.563636,10.548900
11,58,9,0.231147,9.716049,4205.000000,1701.000000,2.379021,1.556308,16.087321,17162.000000,6917.000000,9.674126,10.640664
11,59,12,0.177063,10.055600,2068.000000,1259.000000,1.760839,1.601287,20.778947,14834.000000,5510.000000,7.706294,10.969255
11,60,8,0.266923,8.608480,2603.000000,2217.000000,3.100699,0.597119,4.842237,5224.000000,8817.000000,12.331469,9.394564
11,61,7,0.245259,7.835567,2090.000000,2238.000000,3.130070,0.681580,6.201705,6732.000000,7858.000000,10.990210,9.127800
11,62,7,0.245594,7.588591,2811.000000,2314.000000,3.236364,0.750224,6.555977,5041.000000,8182.000000,11.443357,9.093664
11,63,8,0.259930,7.792453,4796.000000,2385.000000,3.335664,0.887804,7.515747,9036.000000,8446.000000,11.812587,9.187936
11,64,7,0.262084,8.049399,3651.000000,2328.000000,3.255944,0.592070,5.077117,4839.000000,8338.000000,11.661538,9.243991
11,65,7,0.278601,9.387370,3330.000000,2122.000000,2.967832,0.641385,5.843400,4273.000000,7848.000000,10.976224,9.314445
11,66,7,0.255021,7.910629,4155.000000,2305.000000,3.223776,0.689538,5.842161,5550.000000,8439.000000,11.802797,9.280291
11,67,7,0.239678,7.224705,2988.000000,2372.000000,3.317483,0.783189,6.923591,6284.000000,8088.000000,11.311888,9.326000
11,68,7,0.264797,8.960246,1914.000000,2113.000000,2.955245,0.794769,7.200456,5767.000000,7892.000000,11.037762,9.283836
11,69,7,0.236657,7.470640,3404.000000,2265.000000,3.167832,0.962559,8.424899,8033.000000,8169.000000,11.425175,9.316318
11,70,9,0.325273,10.717512,3738.000000,2170.000000,3.034965,0.616154,5.729614,4103.000000,7689.000000,10.753846,11.164673
11,71,8,0.236070,7.266035,1903.000000,2323.000000,3.248951,0.668252,5.823988,8740.000000,8204.000000,11.474126,10.773655
11,72,8,0.227678,7.494936,2112.000000,2172.000000,3.037762,0.919930,7.883855,13092.000000,8343.000000,11.668531,10.756418
11,73,8,0.251133,8.150704,1353.000000,2203.000000,3.081119,0.649832,5.775388,10036.000000,8045.000000,11.251748,10.802964
11,74,7,0.212098,7.149929,2031.000000,2121.000000,2.966434,0.981329,8.916635,9297.000000,7869.000000,11.005594,10.660136
11,75,11,0.230755,10.305434,2201.000000,1601.000000,2.239161,1.349734,14.457828,14719.000000,6675.000000,9.335664,10.854918
11,76,9,0.257524,11.145884,2004.000000,1652.000000,2.310490,1.343580,14.175299,14221.000000,6777.000000,9.478322,10.772736
11,77,9,0.277063,11.763658,3185.000000,1684.000000,2.355245,1.192112,12.209712,11733.000000,6981.000000,9.763636,10.937600
11,78,11,0.301273,13.799488,3254.000000,1561.000000,2.183217,1.199986,12.995910,11494.000000,6602.000000,9.233566,11.101536
11,79,8,0.259874,11.213639,2665.000000,1657.000000,2.317483,1.191091,12.735606,13329.000000,6687.000000,9.352448,10.642145
11,80,15,0.095497,11.612245,1646.000000,588.000000,0.822378,0.226196,4.177990,3948.000000,3871.000000,5.413986,10.181791
11,81,12,0.285413,14.660201,6010.000000,1392.000000,1.946853,1.459399,16.167803,17365.000000,6454.000000,9.026573,10.482018
11,82,10,0.210657,8.172545,1625.000000,1843.000000,2.577622,1.276531,11.909186,15972.000000,7664.000000,10.718881,10.836327
11,83,8,0.294895,11.257341,2071.000000,1873.000000,2.619580,1.085930,10.516592,14104.000000,7383.000000,10.325874,10.947155
11,84,10,0.230601,8.211155,2090.000000,2008.000000,2.808392,1.060364,9.781448,11088.000000,7751.000000,10.840559,11.157464
11,85,8,0.235469,8.338782,1911.000000,2019.000000,2.823776,1.050280,9.595579,12463.000000,7826.000000,10.945455,10.784682
11,86,18,0.200210,7.182639,2600.000000,1993.000000,2.787413,1.237776,11.419484,15236.000000,7750.000000,10.839161,10.983864
11,87,11,0.201133,8.269695,2325.000000,1739.000000,2.432168,1.350420,13.224901,14943.000000,7301.000000,10.211189,10.529382
11,88,8,0.203161,7.629202,2141.000000,1904.000000,2.662937,1.271161,12.290467,16400.000000,7395.000000,10.342657,10.298982
11,89,8,0.216839,7.581418,2248.000000,2045.000000,2.860140,1.216112,11.197939,12855.000000,7765.000000,10.860140,10.390500
11,90,8,0.218811,7.986217,2038.000000,1959.000000,2.739860,1.171594,10.803327,15196.000000,7754.000000,10.844755,10.452727
11,91,7,0.236531,7.966086,1958.000000,2123.000000,2.969231,1.155790,10.211170,12877.000000,8093.000000,11.318881,10.660318
11,92,9,0.233622,7.021438,3046.000000,2379.000000,3.327273,0.577399,4.505020,5723.000000,9164.000000,12.816783,11.120845
11,93,7,0.203846,6.290462,2457.000000,2317.000000,3.240559,0.869608,7.657266,11805.000000,8120.000000,11.356643,10.697264
11,94,7,0.241007,7.292425,2168.000000,2363.000000,3.304895,0.607091,5.127215,7503.000000,8466.000000,11.840559,10.722909
11,95,8,0.231063,7.167462,2807.000000,2305.000000,3.223776,0.643776,5.534448,8942.000000,8317.000000,11.632168,10.813591
11,96,8,0.240140,7.181096,2320.000000,2391.000000,3.344056,0.682853,5.727155,7307.000000,8525.000000,11.923077,10.794027
11,97,7,0.246336,7.814108,2143.000000,2254.000000,3.152448,0.586979,5.070557,7186.000000,8277.000000,11.576224,10.901218
11,98,8,0.239762,6.770537,1960.000000,2532.000000,3.541259,0.626867,5.278648,6846.000000,8491.000000,11.875524,10.943400
11,99,8,0.263287,8.699168,5200.000000,2164.000000,3.026573,1.126867,10.047512,9158.000000,8019.000000,11.215385,10.725100
12,0,8,0.253487,6.872437,4599.000000,2877.000000,3.688462,0.890782,6.897062,6101.000000,10074.000000,12.915385,11.045908
12,1,9,0.251192,7.495409,3030.000000,2614.000000,3.351282,0.725192,5.891574,6619.000000,9601.000000,12.308974,10.260817
12,2,13,0.282615,15.276507,3257.000000,1443.000000,1.850000,1.675051,21.606416,15174.000000,6047.000000,7.752564,11.022183
12,3,10,0.285013,12.631250,3681.000000,1760.000000,2.256410,1.616372,17.438036,15640.000000,7230.000000,9.269231,11.344350
12,4,9,0.276410,8.662113,2324.000000,2489.000000,3.191026,0.603115,4.885047,6951.000000,9630.000000,12.346154,10.415983
12,5,8,0.275397,9.018052,2485.000000,2382.000000,3.053846,0.876462,7.280511,11305.000000,9390.000000,12.038462,10.355358
12,6,9,0.356295,13.196106,6194.000000,2106.000000,2.700000,1.048551,9.583665,11118.000000,8534.000000,10.941026,10.287083
12,7,8,0.251064,8.266357,4952.000000,2369.000000,3.037179,1.064846,9.507555,8624.000000,8736.000000,11.200000,10.032050
12,8,8,0.257372,8.147321,2078.000000,2464.000000,3.158974,0.973436,8.322701,10671.000000,9123.000000,11.696154,10.233750
12,9,7,0.261513,7.633982,2686.000000,2672.000000,3.425641,0.849244,6.918120,4997.000000,9575.000000,12.275641,10.225508
12,10,8,0.266205,8.355734,2006.000000,2485.000000,3.185897,0.763885,6.362986,6983.000000,9364.000000,12.005128,10.261917
12,11,9,0.254218,8.027935,2325.000000,2470.000000,3.166667,0.814936,6.975966,11788.000000,9112.000000,11.682051,10.206300
12,12,8,0.239141,6.860243,3099.000000,2719.000000,3.485897,0.819808,6.837575,8838.000000,9352.000000,11.989744,10.207625
12,13,12,0.191064,6.893154,1181.000000,2162.000000,2.771795,1.531000,14.035966,19053.000000,8508.000000,10.907692,10.980800
12,14,8,0.293923,9.873385,2909.000000,2322.000000,2.976923,0.726128,5.969435,5193.000000,9488.000000,12.164103,9.715467
12,15,14,0.239923,10.848696,3278.000000,1725.000000,2.211538,1.757128,18.531098,19626.000000,7396.000000,9.482051,11.129267
12,16,10,0.294346,11.371471,3192.000000,2019.000000,2.588462,1.192603,11.733476,11342.000000,7928.000000,10.164103,9.976167
12,17,9,0.240436,9.316443,2937.000000,2013.000000,2.580769,1.477462,14.319334,13809.000000,8048.000000,10.317949,9.897392
12,18,8,0.274038,9.424603,2420.000000,2268.000000,2.907692,1.259641,11.870484,11777.000000,8277.000000,10.611538,9.984533
12,19,8,0.283667,10.007237,3676.000000,2211.000000,2.834615,1.091333,9.992253,9358.000000,8519.000000,10.921795,10.099275
12,20,8,0.269051,8.956893,4555.000000,2343.000000,3.003846,1.223282,11.118154,10537.000000,8582.000000,11.002564,10.038400
12,21,8,0.274833,9.477011,2739.000000,2262.000000,2.900000,1.056474,10.053068,6250.000000,8197.000000,10.508974,10.207042
12,22,9,0.254769,9.061560,2656.000000,2193.000000,2.811538,1.074564,10.233944,11418.000000,8190.000000,10.500000,10.166958
12,23,10,0.291372,10.936959,2730.000000,2078.000000,2.664103,1.014859,9.845647,9911.000000,8040.000000,10.307692,10.334292
12,24,9,0.268897,10.103083,3083.000000,2076.000000,2.661538,1.004231,9.186115,8403.000000,8527.000000,10.932051,10.520250
12,25,8,0.265679,8.814547,3467.000000,2351.000000,3.014103,1.018269,8.508302,6816.000000,9335.000000,11.967949,9.550700
12,26,9,0.298500,11.346491,2635.000000,2052.000000,2.630769,1.301103,13.224655,12151.000000,7674.000000,9.838462,9.308017
12,27,8,0.296359,10.888366,2764.000000,2123.000000,2.721795,1.339436,13.156529,12005.000000,7941.000000,10.180769,9.588075
12,28,12,0.228756,9.112870,3065.000000,1958.000000,2.510256,1.745256,16.267925,15838.000000,8368.000000,10.728205,10.750933
12,29,9,0.291718,11.110352,2671.000000,2048.000000,2.625641,1.310910,12.389555,10540.000000,8253.000000,10.580769,10.879158
12,30,9,0.255859,9.594712,2427.000000,2080.000000,2.666667,1.274000,12.416844,11180.000000,8003.000000,10.260256,10.858967
12,31,10,0.254641,8.605719,2552.000000,2308.000000,2.958974,1.489910,13.802019,16676.000000,8420.000000,10.794872,10.784125
12,32,10,0.280474,10.081567,3140.000000,2170.000000,2.782051,1.282372,12.373206,14799.000000,8084.000000,10.364103,10.973275
12,33,9,0.279128,10.231203,2269.000000,2128.000000,2.728205,1.482141,14.060691,15485.000000,8222.000000,10.541026,11.036617
12,34,9,0.272923,9.915231,3304.000000,2147.000000,2.752564,1.371615,12.855804,12393.000000,8322.000000,10.669231,10.965650
12,35,9,0.240833,8.737209,3787.000000,2150.000000,2.756410,1.546167,14.748808,17001.000000,8177.000000,10.483333,11.137467
12,36,10,0.261013,9.245686,2234.000000,2202.000000,2.823077,1.271462,11.664785,12413.000000,8502.000000,10.900000,11.160042
12,37,9,0.254846,7.878716,2528.000000,2523.000000,3.234615,0.699474,5.559303,7671.000000,9814.000000,12.582051,11.292358
12,38,8,0.236115,7.311235,2710.000000,2519.000000,3.229487,0.819705,6.900173,5525.000000,9266.000000,11.879487,11.106458
12,39,8,0.226538,6.690647,2305.000000,2641.000000,3.385897,0.730295,5.907799,12553.000000,9642.000000,12.361538,11.057775
12,40,8,0.233910,7.194401,3096.000000,2536.000000,3.251282,0.915295,7.845385,11859.000000,9100.000000,11.666667,11.039467
12,41,8,0.243603,7.717709,2359.000000,2462.000000,3.156410,0.887615,7.625730,7865.000000,9079.000000,11.639744,11.018483
12,42,8,0.247192,7.654228,2435.000000,2519.000000,3.229487,0.922628,8.173197,13592.000000,8805.000000,11.288462,11.039267
12,43,8,0.231103,8.186194,2670.000000,2202.000000,2.823077,1.102103,10.552909,10017.000000,8146.000000,10.443590,10.842692
12,44,8,0.260500,7.827042,3021.000000,2596.000000,3.328205,0.960872,8.176740,8226.000000,9166.000000,11.751282,11.084175
12,45,14,0.310397,13.465517,7971.000000,1798.000000,2.305128,0.988051,9.823837,12285.000000,7845.000000,10.057692,11.022708
12,46,9,0.281590,8.994267,1857.000000,2442.000000,3.130769,0.765000,6.507798,10260.000000,9169.000000,11.755128,11.150583
12,47,11,0.214692,8.265548,1024.000000,2026.000000,2.597436,1.387231,12.711936,15589.000000,8512.000000,10.912821,10.869167
12,48,9,0.248038,10.024352,2272.000000,1930.000000,2.474359,1.429885,13.872015,17751.000000,8040.000000,10.307692,10.698925
12,49,9,0.282628,11.871298,2895.000000,1857.000000,2.380769,1.365026,13.556404,17334.000000,7854.000000,10.069231,10.715892
12,50,9,0.306628,11.026740,2161.000000,2169.000000,2.780769,0.956205,8.639407,12079.000000,8633.000000,11.067949,11.051800
12,51,10,0.291782,8.876365,3257.000000,2564.000000,3.287179,0.763013,6.004944,6617.000000,9911.000000,12.706410,10.415958
12,52,9,0.263256,7.828441,3036.000000,2623.000000,3.362821,0.936667,7.792235,8729.000000,9376.000000,12.020513,10.062783
12,53,8,0.262769,7.959612,2684.000000,2575.000000,3.301282,0.750308,6.208784,5991.000000,9426.000000,12.084615,10.129108
12,54,9,0.252885,7.928055,2255.000000,2488.000000,3.189744,0.743269,6.395477,7593.000000,9065.000000,11.621795,10.097875
12,55,8,0.267051,7.956455,4080.000000,2618.000000,3.356410,0.848628,7.129793,7710.000000,9284.000000,11.902564,10.134550
12,56,8,0.253808,7.496024,2751.000000,2641.000000,3.385897,0.873115,7.212009,10096.000000,9443.000000,12.106410,10.165975
12,57,8,0.250526,7.873086,2799.000000,2482.000000,3.182051,0.869859,7.348532,8984.000000,9233.000000,11.837179,10.017358
12,58,8,0.270974,8.314713,3124.000000,2542.000000,3.258974,0.962538,8.286755,8845.000000,9060.000000,11.615385,10.110900
12,59,8,0.280179,9.090682,2174.000000,2404.000000,3.082051,0.798205,7.012051,9200.000000,8879.000000,11.383333,10.158975
12,60,8,0.276872,8.505711,2302.000000,2539.000000,3.255128,0.829013,6.957499,8433.000000,9294.000000,11.915385,10.218258
12,61,7,0.258295,7.998015,2080.000000,2519.000000,3.229487,0.899487,7.696358,8097.000000,9116.000000,11.687179,10.218108
12,62,8,0.269244,8.146237,2223.000000,2578.000000,3.305128,0.832192,7.090224,7214.000000,9155.000000,11.737179,10.180817
12,63,8,0.242628,7.160424,2699.000000,2643.000000,3.388462,0.861513,7.246630,5670.000000,9273.000000,11.888462,10.188783
12,64,8,0.239551,7.546446,2634.000000,2476.000000,3.174359,0.817910,7.011430,9642.000000,9099.000000,11.665385,10.278592
12,65,8,0.251744,8.526270,2448.000000,2303.000000,2.952564,0.997000,8.909945,13525.000000,8728.000000,11.189744,10.142792
12,66,8,0.245256,7.496082,2819.000000,2552.000000,3.271795,1.047372,9.122836,10307.000000,8955.000000,11.480769,10.173575
12,67,8,0.281346,9.098259,2333.000000,2412.000000,3.092308,0.865077,7.446038,6330.000000,9062.000000,11.617949,10.400617
12,68,9,0.274064,8.260046,2014.000000,2588.000000,3.317949,1.038115,8.825395,9701.000000,9175.000000,11.762821,10.125658
12,69,9,0.304513,10.282251,8677.000000,2310.000000,2.961538,1.215205,11.309629,15551.000000,8381.000000,10.744872,10.023483
12,70,10,0.269154,11.250804,4249.000000,1866.000000,2.392308,1.307615,12.873154,7928.000000,7923.000000,10.157692,9.902417
12,71,8,0.285256,10.880196,4483.000000,2045.000000,2.621795,1.295051,13.062718,13599.000000,7733.000000,9.914103,9.936525
12,72,16,0.290321,10.666510,3866.000000,2123.000000,2.721795,1.314500,12.568154,10023.000000,8158.000000,10.458974,9.991167
12,73,9,0.277154,10.260085,3012.000000,2107.000000,2.701282,1.331282,13.374549,11570.000000,7764.000000,9.953846,10.136208
12,74,8,0.287667,10.499766,3261.000000,2137.000000,2.739744,1.152423,10.914157,8862.000000,8236.000000,10.558974,10.215917
12,75,8,0.283141,9.837416,3267.000000,2245.000000,2.878205,1.119103,10.421442,10692.000000,8376.000000,10.738462,10.318058
12,76,9,0.256782,9.079329,3618.000000,2206.000000,2.828205,1.432231,13.625320,13758.000000,8199.000000,10.511538,10.355175
12,77,9,0.290244,10.957890,2562.000000,2066.000000,2.648718,0.983949,9.945316,9465.000000,7717.000000,9.893590,10.449617
12,78,9,0.285269,9.492747,2649.000000,2344.000000,3.005128,1.006423,8.956189,7763.000000,8765.000000,11.237179,10.568217
12,79,11,0.197385,7.286323,1718.000000,2113.000000,2.708974,1.537808,14.262663,16993.000000,8410.000000,10.782051,10.770108
12,80,10,0.250128,8.788288,2159.000000,2220.000000,2.846154,1.096256,10.120488,15595.000000,8449.000000,10.832051,10.359233
12,81,9,0.248231,9.467971,2964.000000,2045.000000,2.621795,1.009487,9.769231,10724.000000,8060.000000,10.333333,10.388442
12,82,11,0.260795,10.080278,2028.000000,2018.000000,2.587179,1.289385,12.541713,17675.000000,8019.000000,10.280769,11.085333
12,83,10,0.223859,7.284522,1655.000000,2397.000000,3.073077,1.256590,11.363942,16916.000000,8625.000000,11.057692,10.812667
12,84,9,0.200167,7.901316,1898.000000,1976.000000,2.533333,1.506256,14.501111,17701.000000,8102.000000,10.387179,10.696050
12,85,11,0.252308,10.569280,6837.000000,1862.000000,2.387179,1.631321,15.440238,12701.000000,8241.000000,10.565385,10.070808
12,86,8,0.312679,11.312152,6338.000000,2156.000000,2.764103,1.341410,12.797211,11630.000000,8176.000000,10.482051,9.980042
12,87,9,0.272833,8.707447,3522.000000,2444.000000,3.133333,0.628590,5.257345,6085.000000,9326.000000,11.956410,9.749083
12,88,8,0.269064,9.402778,2818.000000,2232.000000,2.861538,0.985910,9.052501,10305.000000,8495.000000,10.891026,9.397567
12,89,8,0.250744,7.187799,4094.000000,2721.000000,3.488462,0.852936,6.869992,6720.000000,9684.000000,12.415385,9.625400
12,90,13,0.222962,9.001553,1690.000000,1932.000000,2.476923,1.437103,14.205297,15865.000000,7891.000000,10.116667,11.148175
12,91,9,0.249115,9.235266,2255.000000,2104.000000,2.697436,1.463885,14.159598,14548.000000,8064.000000,10.338462,10.983558
12,92,10,0.213885,8.118248,3874.000000,2055.000000,2.634615,1.453269,13.635872,13698.000000,8313.000000,10.657692,11.073200
12,93,10,0.273218,9.396384,3695.000000,2268.000000,2.907692,1.464308,13.095162,15825.000000,8722.000000,11.182051,11.232142
12,94,9,0.275436,9.406305,3791.000000,2284.000000,2.928205,1.546846,14.054048,15643.000000,8585.000000,11.006410,11.447667
12,95,9,0.277679,9.507902,3707.000000,2278.000000,2.920513,1.359923,12.874621,12587.000000,8239.000000,10.562821,11.346283
12,96,10,0.270538,9.693156,3951.000000,2177.000000,2.791026,1.359936,12.673238,11017.000000,8370.000000,10.730769,11.380567
12,97,9,0.246256,8.652252,3264.000000,2220.000000,2.846154,1.608333,14.734555,18405.000000,8514.000000,10.915385,11.280017
12,98,9,0.259872,9.251483,5635.000000,2191.000000,2.808974,1.594808,15.317695,12929.000000,8121.000000,10.411538,11.432900
12,99,9,0.280615,10.133333,3923.000000,2160.000000,2.769231,1.518513,14.382999,11263.000000,8235.000000,10.557692,11.352133
13,0,10,0.279385,8.908679,5365.000000,2650.000000,3.136095,1.214071,9.758299,10067.000000,10513.000000,12.441420,9.920531
13,1,9,0.254414,8.427283,2336.000000,2551.000000,3.018935,1.011396,9.198472,12260.000000,9291.000000,10.995266,9.869638
13,2,11,0.275621,9.769295,4678.000000,2384.000000,2.821302,1.435503,13.446403,12536.000000,9021.000000,10.675740,10.838315
13,3,9,0.294899,9.943735,3750.000000,2506.000000,2.965680,1.315195,12.232691,12564.000000,9085.000000,10.751479,10.771915
13,4,9,0.275018,11.108509,2616.000000,2092.000000,2.475740,1.003917,10.135125,10289.000000,8370.000000,9.905325,10.995254
13,5,12,0.247018,8.740787,2023.000000,2388.000000,2.826036,1.427266,13.355925,19936.000000,9030.000000,10.686391,10.524923
13,6,10,0.275953,9.764657,4533.000000,2388.000000,2.826036,1.273112,11.403222,11657.000000,9434.000000,11.164497,10.603354
13,7,10,0.280604,9.733580,3692.000000,2436.000000,2.882840,1.334544,12.319095,13452.000000,9154.000000,10.833136,10.673085
13,8,9,0.244970,8.466258,3159.000000,2445.000000,2.893491,1.344959,12.636091,14138.000000,8994.000000,10.643787,10.442415
